start	end	text
6480000	6484000	that like takes on that bad optics, you know, of
6484000	6488000	oh, you're the one who wants to make drawn child porn legal.
6488000	6492000	It's like Jesus. Even, everyone knows
6492000	6496000	that it's stupid, it's too far, but no one wants to be the person who has that
6496000	6500000	on their legacy, you know what I mean?
6500000	6504000	Yeah, I get what you mean. Right. We do have
6504000	6508000	Jackson for five dollars, thank you very much. Trans Acceptance is
6508000	6512000	so far in Canada that my very conservative parents over ten years ago
6512000	6516000	were not willing to accept I was trans just because I cross-dressed on a
6516000	6520000	dare once.
6520000	6524000	That sounds about right. Like lots of Canadians are, lots of Canadians are just
6524000	6528000	like, I don't care what you do in private, just as long as you're not like
6528000	6532000	being fucking ridiculous like a lot of people are, as long as you're just like
6532000	6536000	being a regular person, you can do whatever weird shit you want. It's like, okay, cool. You know, that's how it should be.
6536000	6540000	Yeah, that sounds violently Canadian.
6540000	6544000	Like, nobody likes pride parades,
6544000	6548000	nobody likes big demonstrations, nobody likes violent demonstrations.
6548000	6552000	But if you're just like, if you're gay or if you're trans and you're just hanging out and being a regular
6552000	6556000	person, nobody here gives a shit.
6556000	6560000	It's like, yeah, it's pretty much the same in the UK.
6560000	6564000	You will get some areas where people, where like the odd individual
6564000	6568000	will be a dick about it, but for the most part it is just people
6568000	6572000	who are just like, alright, fair enough.
6572000	6576000	Like, let's take, like
6576000	6580000	I'm sure if you've kept up with Count Dankula,
6580000	6584000	like Count Dankula's Twitter, you'll have seen a regular poster on there called
6584000	6588000	Femboy Blacksmith.
6588000	6592000	He goes to college dressed in girls' clothes
6592000	6596000	and no one cares. Like,
6596000	6600000	no one gives a shit.
6600000	6604000	And as far as I can remember, it's been like that since the 90s. Like, maybe not earlier, like in the
6604000	6608000	80s had some legit homophobia floating around in there, but then
6608000	6612000	when the 90s came around, it was like, who cares anymore?
6612000	6616000	People were just like, private, you know?
6616000	6620000	Well, put it this way. In the 1960s, I think it was a case of like,
6620000	6624000	two thirds of people found homosexuality to be, you know,
6624000	6628000	like horrible. And then by
6628000	6632000	97, I think it was, this is a statistic I saw years
6632000	6636000	ago, so I might be getting the exact date wrong. I think it was something like
6636000	6640000	only 10% of people found homosexuality to be wrong.
6640000	6644000	Yep. Yep. Honestly, like a lot of those
6644000	6648000	social problems have been solved at this point. People are just getting crazy online
6648000	6652000	over fucking nothing.
6652000	6656000	All right. I think that's about the end for me though. Who do you have on next?
6656000	6660000	Single player Carl and Charles Akitsune.
6660000	6664000	I'm supposed to go on their podcast at some point. That's right.
6664000	6668000	Yeah. It's a good podcast. It's a good laugh.
6668000	6672000	I'm an editor for Single Player Carl,
6672000	6676000	so he's like, not only is it a good
6676000	6680000	laugh, they're also very interesting to talk to. So I'd highly recommend it.
6680000	6684000	Right, right. Does, does Chaos Charge still work
6684000	6688000	for It's a Gundam? I know he was like his
6688000	6692000	either editor or something along those lines for a while.
6692000	6696000	Well, he did rig the
6696000	6700000	Gundam 3D model for him. Yes. I'm not sure
6700000	6704000	if he was ever like an editor or something. He's not stewed.
6704000	6708000	That's a misconception. People thought he was stew. He's not.
6708000	6712000	That's a misconception, but he
6712000	6716000	I do know that he did rig his 3D model for him. Oh, who's stew then?
6716000	6720000	Stew's just a character. It's made up.
6720000	6724000	Yeah, see, I think that's why last time I talked to Gundam, he said
6724000	6728000	that Charza was stew in spirit.
6728000	6732000	Yeah. Because basically
6732000	6736000	what happened was is that people started assuming that and he said
6736000	6740000	and people, so, and it kind of Charza started
6740000	6744000	going along with it for a laugh, just, you know,
6744000	6748000	started going along with it just, you know, to
6748000	6752000	just for a laugh, but it got so prevalent that Gundam kind of pulled him
6752000	6756000	aside and said, yeah, we're going to have to stop doing that now because people actually believe it's
6756000	6760000	true. Oh, well.
6760000	6764000	Yeah. And to be fair, Dave on my side of things, Dave is a real person.
6764000	6768000	I mean, kind of. He's like, he's half alive.
6768000	6772000	He's in a constant state
6772000	6776000	of potential undeath, but he is
6776000	6780000	technically in a legal sense alive.
6780000	6784000	Yes, yes, that is the case.
6784000	6788000	Jackson for another $5. I feel I should clarify this was in Alberta as well.
6788000	6792000	Okay, fair enough. Yeah, Alberta is like Canada's Texas.
6792000	6796000	Lots of oil, lots of conservatives, lots of people who want to leave Canada.
6796000	6800000	It's basically the same thing culturally as Texas is.
6800000	6804000	And even then, they're still very live and let live there.
6804000	6808000	You know? Yeah. Alright, I should probably
6808000	6812000	go then because it is 12.59 and my time's up at 1.
6812000	6816000	So, I will see you later, man.
6816000	6820000	Right, I'll catch you about. Thanks for listening. Yeah, no problem.
6820000	6824000	See you later, Chat. Thanks for coming in. Bye-bye.
6824000	6828000	And there we go. That's that. Definitely a very different
6828000	6832000	weekly sip, but hey, it's always good to try something new.
6832000	6836000	I will see you guys later. I gotta stream tonight.
6836000	6840000	More Yakuza. I know usually Adam and Sitch stream, but fuck it.
6840000	6844000	I gotta catch up on my Yakuza playthrough on the gaming channel, so
6844000	6848000	drop by the Twitch channel tonight or on the gaming YouTube, one or the other.
6848000	6852000	And hopefully I'll have a new video for you tomorrow. Catch you next time,
6852000	6854000	guys! I love you.
